2024-06-15 01:45:21.485 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5033,SELECT,2024-06-15 01:43:59 CST,4/362,47911,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,,client backend
2024-06-15 01:45:21.498 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5034,SELECT,2024-06-15 01:43:59 CST,4/362,47911,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,,client backend
2024-06-15 01:45:21.518 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5035,SELECT,2024-06-15 01:43:59 CST,4/362,47911,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,,client backend
2024-06-15 01:45:21.530 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5036,SELECT,2024-06-15 01:43:59 CST,4/362,47911,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,,client backend
2024-06-15 01:45:21.551 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5037,SELECT,2024-06-15 01:43:59 CST,4/362,47911,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,,client backend
2024-06-15 01:45:21.569 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5038,SELECT,2024-06-15 01:43:59 CST,4/362,47911,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,,client backend
2024-06-15 01:45:21.582 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5039,SELECT,2024-06-15 01:43:59 CST,4/362,47911,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,,client backend
2024-06-15 01:45:21.594 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5040,SELECT,2024-06-15 01:43:59 CST,4/362,47911,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,,client backend
2024-06-15 01:45:21.610 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5041,SELECT,2024-06-15 01:43:59 CST,4/362,47911,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '26',,,,,,,,,client backend
2024-06-15 01:45:21.622 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5042,SELECT,2024-06-15 01:43:59 CST,4/362,47911,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '26'",,,,,,,,,client backend
2024-06-15 01:45:21.642 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5043,UPDATE,2024-06-15 01:43:59 CST,4/362,47911,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '49', $2 = '3', $3 = '0', $4 = '1', $5 = '26'",,,,,,,,,client backend
2024-06-15 01:45:21.654 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5044,COMMIT,2024-06-15 01:43:59 CST,4/362,47911,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:45:21.674 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5045,BEGIN,2024-06-15 01:43:59 CST,4/363,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:45:21.694 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5046,SELECT,2024-06-15 01:43:59 CST,4/363,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '3'",,,,,,,,,client backend
2024-06-15 01:45:21.710 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5047,SELECT,2024-06-15 01:43:59 CST,4/363,47912,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,,client backend
2024-06-15 01:45:21.727 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5048,SELECT,2024-06-15 01:43:59 CST,4/363,47912,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,,client backend
2024-06-15 01:45:21.743 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5049,SELECT,2024-06-15 01:43:59 CST,4/363,47912,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,,client backend
2024-06-15 01:45:21.759 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5050,SELECT,2024-06-15 01:43:59 CST,4/363,47912,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,,client backend
2024-06-15 01:45:21.770 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5051,SELECT,2024-06-15 01:43:59 CST,4/363,47912,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,,client backend
2024-06-15 01:45:21.782 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5052,SELECT,2024-06-15 01:43:59 CST,4/363,47912,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,,client backend
2024-06-15 01:45:21.795 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5053,SELECT,2024-06-15 01:43:59 CST,4/363,47912,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,,client backend
2024-06-15 01:45:21.814 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5054,SELECT,2024-06-15 01:43:59 CST,4/363,47912,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,,client backend
2024-06-15 01:45:21.827 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5055,SELECT,2024-06-15 01:43:59 CST,4/363,47912,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '36',,,,,,,,,client backend
2024-06-15 01:45:21.842 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5056,SELECT,2024-06-15 01:43:59 CST,4/363,47912,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '36'",,,,,,,,,client backend
2024-06-15 01:45:21.856 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5057,UPDATE,2024-06-15 01:43:59 CST,4/363,47912,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '28', $2 = '3', $3 = '0', $4 = '1', $5 = '36'",,,,,,,,,client backend
2024-06-15 01:45:21.871 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5058,COMMIT,2024-06-15 01:43:59 CST,4/363,47912,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:45:21.892 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5059,BEGIN,2024-06-15 01:43:59 CST,4/364,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:45:21.907 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5060,SELECT,2024-06-15 01:43:59 CST,4/364,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '3'",,,,,,,,,client backend
2024-06-15 01:45:21.922 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5061,SELECT,2024-06-15 01:43:59 CST,4/364,47913,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,,client backend
2024-06-15 01:45:21.937 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5062,SELECT,2024-06-15 01:43:59 CST,4/364,47913,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,,client backend
2024-06-15 01:45:21.951 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5063,SELECT,2024-06-15 01:43:59 CST,4/364,47913,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,,client backend
2024-06-15 01:45:21.965 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5064,SELECT,2024-06-15 01:43:59 CST,4/364,47913,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,,client backend
2024-06-15 01:45:21.984 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5065,SELECT,2024-06-15 01:43:59 CST,4/364,47913,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,,client backend
2024-06-15 01:45:21.999 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5066,SELECT,2024-06-15 01:43:59 CST,4/364,47913,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,,client backend
2024-06-15 01:45:22.012 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5067,SELECT,2024-06-15 01:43:59 CST,4/364,47913,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,,client backend
2024-06-15 01:45:22.031 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5068,SELECT,2024-06-15 01:43:59 CST,4/364,47913,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,,client backend
2024-06-15 01:45:22.052 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5069,SELECT,2024-06-15 01:43:59 CST,4/364,47913,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '36',,,,,,,,,client backend
2024-06-15 01:45:22.071 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5070,SELECT,2024-06-15 01:43:59 CST,4/364,47913,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '36'",,,,,,,,,client backend
2024-06-15 01:45:22.083 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5071,UPDATE,2024-06-15 01:43:59 CST,4/364,47913,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '25', $2 = '3', $3 = '0', $4 = '1', $5 = '36'",,,,,,,,,client backend
2024-06-15 01:45:22.100 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5072,COMMIT,2024-06-15 01:43:59 CST,4/364,47913,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:45:22.113 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5073,BEGIN,2024-06-15 01:43:59 CST,4/365,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:45:22.124 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5074,SELECT,2024-06-15 01:43:59 CST,4/365,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '3'",,,,,,,,,client backend
2024-06-15 01:45:22.143 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5075,SELECT,2024-06-15 01:43:59 CST,4/365,47914,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,,client backend
2024-06-15 01:45:22.163 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5076,SELECT,2024-06-15 01:43:59 CST,4/365,47914,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,,client backend
2024-06-15 01:45:22.184 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5077,SELECT,2024-06-15 01:43:59 CST,4/365,47914,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,,client backend
2024-06-15 01:45:22.200 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5078,SELECT,2024-06-15 01:43:59 CST,4/365,47914,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,,client backend
2024-06-15 01:45:22.216 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5079,SELECT,2024-06-15 01:43:59 CST,4/365,47914,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,,client backend
2024-06-15 01:45:22.234 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5080,SELECT,2024-06-15 01:43:59 CST,4/365,47914,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,,client backend
2024-06-15 01:45:22.245 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5081,SELECT,2024-06-15 01:43:59 CST,4/365,47914,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,,client backend
2024-06-15 01:45:22.264 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5082,SELECT,2024-06-15 01:43:59 CST,4/365,47914,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,,client backend
2024-06-15 01:45:22.283 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5083,SELECT,2024-06-15 01:43:59 CST,4/365,47914,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '111',,,,,,,,,client backend
2024-06-15 01:45:22.299 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5084,SELECT,2024-06-15 01:43:59 CST,4/365,47914,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '111'",,,,,,,,,client backend
2024-06-15 01:45:22.319 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5085,UPDATE,2024-06-15 01:43:59 CST,4/365,47914,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '86', $2 = '6', $3 = '0', $4 = '1', $5 = '111'",,,,,,,,,client backend
2024-06-15 01:45:22.332 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5086,COMMIT,2024-06-15 01:43:59 CST,4/365,47914,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:45:22.354 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5087,BEGIN,2024-06-15 01:43:59 CST,4/366,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:45:22.365 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5088,SELECT,2024-06-15 01:43:59 CST,4/366,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '3'",,,,,,,,,client backend
2024-06-15 01:45:22.380 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5089,SELECT,2024-06-15 01:43:59 CST,4/366,47915,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,,client backend
2024-06-15 01:45:22.398 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5090,SELECT,2024-06-15 01:43:59 CST,4/366,47915,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,,client backend
2024-06-15 01:45:22.417 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5091,SELECT,2024-06-15 01:43:59 CST,4/366,47915,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,,client backend
2024-06-15 01:45:22.434 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5092,SELECT,2024-06-15 01:43:59 CST,4/366,47915,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,,client backend
2024-06-15 01:45:22.450 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5093,SELECT,2024-06-15 01:43:59 CST,4/366,47915,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,,client backend
2024-06-15 01:45:22.461 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5094,SELECT,2024-06-15 01:43:59 CST,4/366,47915,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,,client backend
2024-06-15 01:45:22.474 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5095,SELECT,2024-06-15 01:43:59 CST,4/366,47915,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,,client backend
2024-06-15 01:45:22.488 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5096,SELECT,2024-06-15 01:43:59 CST,4/366,47915,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,,client backend
2024-06-15 01:45:22.505 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5097,SELECT,2024-06-15 01:43:59 CST,4/366,47915,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '111',,,,,,,,,client backend
2024-06-15 01:45:22.520 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5098,SELECT,2024-06-15 01:43:59 CST,4/366,47915,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '111'",,,,,,,,,client backend
2024-06-15 01:45:22.531 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5099,UPDATE,2024-06-15 01:43:59 CST,4/366,47915,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '80', $2 = '6', $3 = '0', $4 = '1', $5 = '111'",,,,,,,,,client backend
2024-06-15 01:45:22.548 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,5100,COMMIT,2024-06-15 01:43:59 CST,4/366,47915,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
