2024-06-15 01:40:41.584 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2994,SELECT,2024-06-15 01:39:52 CST,4/216,47099,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,,client backend
2024-06-15 01:40:41.600 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2995,SELECT,2024-06-15 01:39:52 CST,4/216,47099,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '97',,,,,,,,,client backend
2024-06-15 01:40:41.616 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2996,SELECT,2024-06-15 01:39:52 CST,4/216,47099,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '97'",,,,,,,,,client backend
2024-06-15 01:40:41.628 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2997,UPDATE,2024-06-15 01:39:52 CST,4/216,47099,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '50', $2 = '9', $3 = '0', $4 = '1', $5 = '97'",,,,,,,,,client backend
2024-06-15 01:40:41.647 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2998,COMMIT,2024-06-15 01:39:52 CST,4/216,47099,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:40:41.667 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,2999,BEGIN,2024-06-15 01:39:52 CST,4/217,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:40:41.680 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3000,SELECT,2024-06-15 01:39:52 CST,4/217,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:40:41.698 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3001,SELECT,2024-06-15 01:39:52 CST,4/217,47100,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,,client backend
2024-06-15 01:40:41.710 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3002,SELECT,2024-06-15 01:39:52 CST,4/217,47100,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,,client backend
2024-06-15 01:40:41.727 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3003,SELECT,2024-06-15 01:39:52 CST,4/217,47100,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,,client backend
2024-06-15 01:40:41.742 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3004,SELECT,2024-06-15 01:39:52 CST,4/217,47100,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,,client backend
2024-06-15 01:40:41.755 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3005,SELECT,2024-06-15 01:39:52 CST,4/217,47100,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,,client backend
2024-06-15 01:40:41.772 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3006,SELECT,2024-06-15 01:39:52 CST,4/217,47100,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,,client backend
2024-06-15 01:40:41.792 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3007,SELECT,2024-06-15 01:39:52 CST,4/217,47100,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,,client backend
2024-06-15 01:40:41.808 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3008,SELECT,2024-06-15 01:39:52 CST,4/217,47100,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,,client backend
2024-06-15 01:40:41.828 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3009,SELECT,2024-06-15 01:39:52 CST,4/217,47100,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '6',,,,,,,,,client backend
2024-06-15 01:40:41.845 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3010,SELECT,2024-06-15 01:39:52 CST,4/217,47100,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '6'",,,,,,,,,client backend
2024-06-15 01:40:41.859 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3011,UPDATE,2024-06-15 01:39:52 CST,4/217,47100,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '103', $2 = '2', $3 = '0', $4 = '1', $5 = '6'",,,,,,,,,client backend
2024-06-15 01:40:41.875 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3012,COMMIT,2024-06-15 01:39:52 CST,4/217,47100,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:40:41.890 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3013,BEGIN,2024-06-15 01:39:52 CST,4/218,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:40:41.907 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3014,SELECT,2024-06-15 01:39:52 CST,4/218,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:40:41.921 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3015,SELECT,2024-06-15 01:39:52 CST,4/218,47101,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,,client backend
2024-06-15 01:40:41.936 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3016,SELECT,2024-06-15 01:39:52 CST,4/218,47101,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,,client backend
2024-06-15 01:40:41.949 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3017,SELECT,2024-06-15 01:39:52 CST,4/218,47101,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,,client backend
2024-06-15 01:40:41.968 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3018,SELECT,2024-06-15 01:39:52 CST,4/218,47101,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,,client backend
2024-06-15 01:40:41.984 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3019,SELECT,2024-06-15 01:39:52 CST,4/218,47101,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,,client backend
2024-06-15 01:40:41.996 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3020,SELECT,2024-06-15 01:39:52 CST,4/218,47101,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,,client backend
2024-06-15 01:40:42.008 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3021,SELECT,2024-06-15 01:39:52 CST,4/218,47101,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,,client backend
2024-06-15 01:40:42.021 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3022,SELECT,2024-06-15 01:39:52 CST,4/218,47101,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,,client backend
2024-06-15 01:40:42.037 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3023,SELECT,2024-06-15 01:39:52 CST,4/218,47101,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '29',,,,,,,,,client backend
2024-06-15 01:40:42.052 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3024,SELECT,2024-06-15 01:39:52 CST,4/218,47101,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '29'",,,,,,,,,client backend
2024-06-15 01:40:42.064 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3025,UPDATE,2024-06-15 01:39:52 CST,4/218,47101,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '37', $2 = '2', $3 = '0', $4 = '1', $5 = '29'",,,,,,,,,client backend
2024-06-15 01:40:42.076 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3026,COMMIT,2024-06-15 01:39:52 CST,4/218,47101,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:40:42.089 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3027,BEGIN,2024-06-15 01:39:52 CST,4/219,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:40:42.104 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3028,SELECT,2024-06-15 01:39:52 CST,4/219,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:40:42.123 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3029,SELECT,2024-06-15 01:39:52 CST,4/219,47102,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,,client backend
2024-06-15 01:40:42.143 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3030,SELECT,2024-06-15 01:39:52 CST,4/219,47102,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,,client backend
2024-06-15 01:40:42.162 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3031,SELECT,2024-06-15 01:39:52 CST,4/219,47102,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,,client backend
2024-06-15 01:40:42.180 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3032,SELECT,2024-06-15 01:39:52 CST,4/219,47102,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,,client backend
2024-06-15 01:40:42.191 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3033,SELECT,2024-06-15 01:39:52 CST,4/219,47102,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,,client backend
2024-06-15 01:40:42.208 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3034,SELECT,2024-06-15 01:39:52 CST,4/219,47102,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,,client backend
2024-06-15 01:40:42.219 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3035,SELECT,2024-06-15 01:39:52 CST,4/219,47102,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,,client backend
2024-06-15 01:40:42.235 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3036,SELECT,2024-06-15 01:39:52 CST,4/219,47102,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,,client backend
2024-06-15 01:40:42.246 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3037,SELECT,2024-06-15 01:39:52 CST,4/219,47102,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '86',,,,,,,,,client backend
2024-06-15 01:40:42.258 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3038,SELECT,2024-06-15 01:39:52 CST,4/219,47102,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '86'",,,,,,,,,client backend
2024-06-15 01:40:42.278 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3039,UPDATE,2024-06-15 01:39:52 CST,4/219,47102,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '30', $2 = '4', $3 = '0', $4 = '1', $5 = '86'",,,,,,,,,client backend
2024-06-15 01:40:42.298 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3040,COMMIT,2024-06-15 01:39:52 CST,4/219,47102,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:40:42.317 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3041,BEGIN,2024-06-15 01:39:52 CST,4/220,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:40:42.332 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3042,SELECT,2024-06-15 01:39:52 CST,4/220,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:40:42.350 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3043,SELECT,2024-06-15 01:39:52 CST,4/220,47103,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,,client backend
2024-06-15 01:40:42.369 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3044,SELECT,2024-06-15 01:39:52 CST,4/220,47103,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,,client backend
2024-06-15 01:40:42.383 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3045,SELECT,2024-06-15 01:39:52 CST,4/220,47103,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,,client backend
2024-06-15 01:40:42.401 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3046,SELECT,2024-06-15 01:39:52 CST,4/220,47103,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,,client backend
2024-06-15 01:40:42.415 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3047,SELECT,2024-06-15 01:39:52 CST,4/220,47103,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,,client backend
2024-06-15 01:40:42.433 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3048,SELECT,2024-06-15 01:39:52 CST,4/220,47103,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,,client backend
2024-06-15 01:40:42.450 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3049,SELECT,2024-06-15 01:39:52 CST,4/220,47103,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,,client backend
2024-06-15 01:40:42.469 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3050,SELECT,2024-06-15 01:39:52 CST,4/220,47103,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,,client backend
2024-06-15 01:40:42.489 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3051,SELECT,2024-06-15 01:39:52 CST,4/220,47103,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '86',,,,,,,,,client backend
2024-06-15 01:40:42.509 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3052,SELECT,2024-06-15 01:39:52 CST,4/220,47103,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '86'",,,,,,,,,client backend
2024-06-15 01:40:42.529 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3053,UPDATE,2024-06-15 01:39:52 CST,4/220,47103,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '26', $2 = '4', $3 = '0', $4 = '1', $5 = '86'",,,,,,,,,client backend
2024-06-15 01:40:42.543 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3054,COMMIT,2024-06-15 01:39:52 CST,4/220,47103,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:40:42.557 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3055,BEGIN,2024-06-15 01:39:52 CST,4/221,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:40:42.571 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3056,SELECT,2024-06-15 01:39:52 CST,4/221,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '1'",,,,,,,,,client backend
2024-06-15 01:40:42.584 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3057,SELECT,2024-06-15 01:39:52 CST,4/221,47104,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,,client backend
2024-06-15 01:40:42.599 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3058,SELECT,2024-06-15 01:39:52 CST,4/221,47104,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,,client backend
2024-06-15 01:40:42.617 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3059,SELECT,2024-06-15 01:39:52 CST,4/221,47104,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,,client backend
2024-06-15 01:40:42.630 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3060,SELECT,2024-06-15 01:39:52 CST,4/221,47104,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,,client backend
2024-06-15 01:40:42.646 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,3061,SELECT,2024-06-15 01:39:52 CST,4/221,47104,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,,client backend
