2024-06-15 01:37:54.698 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2569,SELECT,2024-06-15 01:37:12 CST,4/185,46801,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '2',,,,,,,,,client backend
2024-06-15 01:37:54.710 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2570,SELECT,2024-06-15 01:37:12 CST,4/185,46801,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:37:54.722 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2571,UPDATE,2024-06-15 01:37:12 CST,4/185,46801,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '41', $2 = '1', $3 = '0', $4 = '1', $5 = '2'",,,,,,,,,client backend
2024-06-15 01:37:54.733 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2572,COMMIT,2024-06-15 01:37:12 CST,4/185,46801,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:37:54.750 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2573,BEGIN,2024-06-15 01:37:12 CST,4/186,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:37:54.761 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2574,SELECT,2024-06-15 01:37:12 CST,4/186,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:37:54.774 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2575,SELECT,2024-06-15 01:37:12 CST,4/186,46802,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,,client backend
2024-06-15 01:37:54.789 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2576,SELECT,2024-06-15 01:37:12 CST,4/186,46802,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,,client backend
2024-06-15 01:37:54.801 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2577,SELECT,2024-06-15 01:37:12 CST,4/186,46802,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,,client backend
2024-06-15 01:37:54.817 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2578,SELECT,2024-06-15 01:37:12 CST,4/186,46802,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,,client backend
2024-06-15 01:37:54.836 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2579,SELECT,2024-06-15 01:37:12 CST,4/186,46802,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,,client backend
2024-06-15 01:37:54.854 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2580,SELECT,2024-06-15 01:37:12 CST,4/186,46802,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,,client backend
2024-06-15 01:37:54.872 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2581,SELECT,2024-06-15 01:37:12 CST,4/186,46802,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,,client backend
2024-06-15 01:37:54.884 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2582,SELECT,2024-06-15 01:37:12 CST,4/186,46802,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,,client backend
2024-06-15 01:37:54.897 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2583,SELECT,2024-06-15 01:37:12 CST,4/186,46802,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '2',,,,,,,,,client backend
2024-06-15 01:37:54.915 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2584,SELECT,2024-06-15 01:37:12 CST,4/186,46802,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:37:54.932 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2585,UPDATE,2024-06-15 01:37:12 CST,4/186,46802,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '40', $2 = '1', $3 = '0', $4 = '1', $5 = '2'",,,,,,,,,client backend
2024-06-15 01:37:54.952 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2586,COMMIT,2024-06-15 01:37:12 CST,4/186,46802,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:37:54.968 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2587,BEGIN,2024-06-15 01:37:12 CST,4/187,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:37:54.985 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2588,SELECT,2024-06-15 01:37:12 CST,4/187,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:37:55.002 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2589,SELECT,2024-06-15 01:37:12 CST,4/187,46803,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,,client backend
2024-06-15 01:37:55.020 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2590,SELECT,2024-06-15 01:37:12 CST,4/187,46803,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,,client backend
2024-06-15 01:37:55.032 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2591,SELECT,2024-06-15 01:37:12 CST,4/187,46803,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,,client backend
2024-06-15 01:37:55.045 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2592,SELECT,2024-06-15 01:37:12 CST,4/187,46803,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,,client backend
2024-06-15 01:37:55.059 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2593,SELECT,2024-06-15 01:37:12 CST,4/187,46803,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,,client backend
2024-06-15 01:37:55.074 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2594,SELECT,2024-06-15 01:37:12 CST,4/187,46803,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,,client backend
2024-06-15 01:37:55.092 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2595,SELECT,2024-06-15 01:37:12 CST,4/187,46803,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,,client backend
2024-06-15 01:37:55.104 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2596,SELECT,2024-06-15 01:37:12 CST,4/187,46803,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,,client backend
2024-06-15 01:37:55.123 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2597,SELECT,2024-06-15 01:37:12 CST,4/187,46803,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '63',,,,,,,,,client backend
2024-06-15 01:37:55.144 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2598,SELECT,2024-06-15 01:37:12 CST,4/187,46803,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '63'",,,,,,,,,client backend
2024-06-15 01:37:55.157 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2599,UPDATE,2024-06-15 01:37:12 CST,4/187,46803,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '56', $2 = '3', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,,client backend
2024-06-15 01:37:55.175 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2600,COMMIT,2024-06-15 01:37:12 CST,4/187,46803,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:37:55.188 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2601,BEGIN,2024-06-15 01:37:12 CST,4/188,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:37:55.204 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2602,SELECT,2024-06-15 01:37:12 CST,4/188,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:37:55.223 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2603,SELECT,2024-06-15 01:37:12 CST,4/188,46804,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,,client backend
2024-06-15 01:37:55.244 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2604,SELECT,2024-06-15 01:37:12 CST,4/188,46804,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,,client backend
2024-06-15 01:37:55.263 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2605,SELECT,2024-06-15 01:37:12 CST,4/188,46804,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,,client backend
2024-06-15 01:37:55.274 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2606,SELECT,2024-06-15 01:37:12 CST,4/188,46804,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,,client backend
2024-06-15 01:37:55.287 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2607,SELECT,2024-06-15 01:37:12 CST,4/188,46804,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,,client backend
2024-06-15 01:37:55.304 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2608,SELECT,2024-06-15 01:37:12 CST,4/188,46804,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,,client backend
2024-06-15 01:37:55.322 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2609,SELECT,2024-06-15 01:37:12 CST,4/188,46804,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,,client backend
2024-06-15 01:37:55.335 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2610,SELECT,2024-06-15 01:37:12 CST,4/188,46804,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,,client backend
2024-06-15 01:37:55.350 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2611,SELECT,2024-06-15 01:37:12 CST,4/188,46804,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '97',,,,,,,,,client backend
2024-06-15 01:37:55.366 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2612,SELECT,2024-06-15 01:37:12 CST,4/188,46804,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '97'",,,,,,,,,client backend
2024-06-15 01:37:55.380 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2613,UPDATE,2024-06-15 01:37:12 CST,4/188,46804,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '63', $2 = '9', $3 = '0', $4 = '1', $5 = '97'",,,,,,,,,client backend
2024-06-15 01:37:55.396 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2614,COMMIT,2024-06-15 01:37:12 CST,4/188,46804,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:37:55.409 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2615,BEGIN,2024-06-15 01:37:12 CST,4/189,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:37:55.429 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2616,SELECT,2024-06-15 01:37:12 CST,4/189,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:37:55.444 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2617,SELECT,2024-06-15 01:37:12 CST,4/189,46805,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,,client backend
2024-06-15 01:37:55.461 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2618,SELECT,2024-06-15 01:37:12 CST,4/189,46805,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,,client backend
2024-06-15 01:37:55.479 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2619,SELECT,2024-06-15 01:37:12 CST,4/189,46805,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,,client backend
2024-06-15 01:37:55.501 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2620,SELECT,2024-06-15 01:37:12 CST,4/189,46805,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,,client backend
2024-06-15 01:37:55.515 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2621,SELECT,2024-06-15 01:37:12 CST,4/189,46805,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,,client backend
2024-06-15 01:37:55.535 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2622,SELECT,2024-06-15 01:37:12 CST,4/189,46805,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,,client backend
2024-06-15 01:37:55.548 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2623,SELECT,2024-06-15 01:37:12 CST,4/189,46805,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,,client backend
2024-06-15 01:37:55.564 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2624,SELECT,2024-06-15 01:37:12 CST,4/189,46805,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,,client backend
2024-06-15 01:37:55.579 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2625,SELECT,2024-06-15 01:37:12 CST,4/189,46805,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '6',,,,,,,,,client backend
2024-06-15 01:37:55.598 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2626,SELECT,2024-06-15 01:37:12 CST,4/189,46805,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '6'",,,,,,,,,client backend
2024-06-15 01:37:55.615 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2627,UPDATE,2024-06-15 01:37:12 CST,4/189,46805,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '14', $2 = '2', $3 = '0', $4 = '1', $5 = '6'",,,,,,,,,client backend
2024-06-15 01:37:55.626 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2628,COMMIT,2024-06-15 01:37:12 CST,4/189,46805,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:37:55.639 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2629,BEGIN,2024-06-15 01:37:12 CST,4/190,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:37:55.650 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2630,SELECT,2024-06-15 01:37:12 CST,4/190,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:37:55.671 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2631,SELECT,2024-06-15 01:37:12 CST,4/190,46806,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,,client backend
2024-06-15 01:37:55.686 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2632,SELECT,2024-06-15 01:37:12 CST,4/190,46806,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,,client backend
2024-06-15 01:37:55.705 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2633,SELECT,2024-06-15 01:37:12 CST,4/190,46806,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,,client backend
2024-06-15 01:37:55.723 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2634,SELECT,2024-06-15 01:37:12 CST,4/190,46806,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,,client backend
2024-06-15 01:37:55.735 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,2635,SELECT,2024-06-15 01:37:12 CST,4/190,46806,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,,client backend
