2024-06-15 01:42:19.327 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3345,SELECT,2024-06-15 01:41:24 CST,4/241,47435,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,,client backend
2024-06-15 01:42:19.347 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3346,SELECT,2024-06-15 01:41:24 CST,4/241,47435,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,,client backend
2024-06-15 01:42:19.362 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3347,SELECT,2024-06-15 01:41:24 CST,4/241,47435,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,,client backend
2024-06-15 01:42:19.378 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3348,SELECT,2024-06-15 01:41:24 CST,4/241,47435,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,,client backend
2024-06-15 01:42:19.396 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3349,SELECT,2024-06-15 01:41:24 CST,4/241,47435,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,,client backend
2024-06-15 01:42:19.416 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3350,SELECT,2024-06-15 01:41:24 CST,4/241,47435,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,,client backend
2024-06-15 01:42:19.435 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3351,SELECT,2024-06-15 01:41:24 CST,4/241,47435,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '63',,,,,,,,,client backend
2024-06-15 01:42:19.451 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3352,SELECT,2024-06-15 01:41:24 CST,4/241,47435,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '63'",,,,,,,,,client backend
2024-06-15 01:42:19.471 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3353,UPDATE,2024-06-15 01:41:24 CST,4/241,47435,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '35', $2 = '3', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,,client backend
2024-06-15 01:42:19.489 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3354,COMMIT,2024-06-15 01:41:24 CST,4/241,47435,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:42:19.508 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3355,BEGIN,2024-06-15 01:41:24 CST,4/242,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:42:19.525 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3356,SELECT,2024-06-15 01:41:24 CST,4/242,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:42:19.541 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3357,SELECT,2024-06-15 01:41:24 CST,4/242,47436,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,,client backend
2024-06-15 01:42:19.555 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3358,SELECT,2024-06-15 01:41:24 CST,4/242,47436,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,,client backend
2024-06-15 01:42:19.571 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3359,SELECT,2024-06-15 01:41:24 CST,4/242,47436,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,,client backend
2024-06-15 01:42:19.585 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3360,SELECT,2024-06-15 01:41:24 CST,4/242,47436,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,,client backend
2024-06-15 01:42:19.597 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3361,SELECT,2024-06-15 01:41:24 CST,4/242,47436,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,,client backend
2024-06-15 01:42:19.612 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3362,SELECT,2024-06-15 01:41:24 CST,4/242,47436,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,,client backend
2024-06-15 01:42:19.627 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3363,SELECT,2024-06-15 01:41:24 CST,4/242,47436,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,,client backend
2024-06-15 01:42:19.644 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3364,SELECT,2024-06-15 01:41:24 CST,4/242,47436,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,,client backend
2024-06-15 01:42:19.663 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3365,SELECT,2024-06-15 01:41:24 CST,4/242,47436,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '97',,,,,,,,,client backend
2024-06-15 01:42:19.677 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3366,SELECT,2024-06-15 01:41:24 CST,4/242,47436,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '97'",,,,,,,,,client backend
2024-06-15 01:42:19.688 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3367,UPDATE,2024-06-15 01:41:24 CST,4/242,47436,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '41', $2 = '9', $3 = '0', $4 = '1', $5 = '97'",,,,,,,,,client backend
2024-06-15 01:42:19.705 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3368,COMMIT,2024-06-15 01:41:24 CST,4/242,47436,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:42:19.723 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3369,BEGIN,2024-06-15 01:41:24 CST,4/243,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:42:19.734 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3370,SELECT,2024-06-15 01:41:24 CST,4/243,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:42:19.751 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3371,SELECT,2024-06-15 01:41:24 CST,4/243,47437,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,,client backend
2024-06-15 01:42:19.771 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3372,SELECT,2024-06-15 01:41:24 CST,4/243,47437,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,,client backend
2024-06-15 01:42:19.785 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3373,SELECT,2024-06-15 01:41:24 CST,4/243,47437,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,,client backend
2024-06-15 01:42:19.805 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3374,SELECT,2024-06-15 01:41:24 CST,4/243,47437,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,,client backend
2024-06-15 01:42:19.820 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3375,SELECT,2024-06-15 01:41:24 CST,4/243,47437,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,,client backend
2024-06-15 01:42:19.836 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3376,SELECT,2024-06-15 01:41:24 CST,4/243,47437,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,,client backend
2024-06-15 01:42:19.848 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3377,SELECT,2024-06-15 01:41:24 CST,4/243,47437,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,,client backend
2024-06-15 01:42:19.869 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3378,SELECT,2024-06-15 01:41:24 CST,4/243,47437,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,,client backend
2024-06-15 01:42:19.888 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3379,SELECT,2024-06-15 01:41:24 CST,4/243,47437,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '6',,,,,,,,,client backend
2024-06-15 01:42:19.905 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3380,SELECT,2024-06-15 01:41:24 CST,4/243,47437,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '6'",,,,,,,,,client backend
2024-06-15 01:42:19.926 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3381,UPDATE,2024-06-15 01:41:24 CST,4/243,47437,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '87', $2 = '2', $3 = '0', $4 = '1', $5 = '6'",,,,,,,,,client backend
2024-06-15 01:42:19.944 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3382,COMMIT,2024-06-15 01:41:24 CST,4/243,47437,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:42:19.966 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3383,BEGIN,2024-06-15 01:41:24 CST,4/244,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:42:19.985 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3384,SELECT,2024-06-15 01:41:24 CST,4/244,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:42:20.002 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3385,SELECT,2024-06-15 01:41:24 CST,4/244,47438,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,,client backend
2024-06-15 01:42:20.019 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3386,SELECT,2024-06-15 01:41:24 CST,4/244,47438,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,,client backend
2024-06-15 01:42:20.035 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3387,SELECT,2024-06-15 01:41:24 CST,4/244,47438,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,,client backend
2024-06-15 01:42:20.056 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3388,SELECT,2024-06-15 01:41:24 CST,4/244,47438,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,,client backend
2024-06-15 01:42:20.076 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3389,SELECT,2024-06-15 01:41:24 CST,4/244,47438,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,,client backend
2024-06-15 01:42:20.091 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3390,SELECT,2024-06-15 01:41:24 CST,4/244,47438,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,,client backend
2024-06-15 01:42:20.108 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3391,SELECT,2024-06-15 01:41:24 CST,4/244,47438,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,,client backend
2024-06-15 01:42:20.121 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3392,SELECT,2024-06-15 01:41:24 CST,4/244,47438,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,,client backend
2024-06-15 01:42:20.138 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3393,SELECT,2024-06-15 01:41:24 CST,4/244,47438,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '29',,,,,,,,,client backend
2024-06-15 01:42:20.159 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3394,SELECT,2024-06-15 01:41:24 CST,4/244,47438,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '29'",,,,,,,,,client backend
2024-06-15 01:42:20.177 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3395,UPDATE,2024-06-15 01:41:24 CST,4/244,47438,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '28', $2 = '2', $3 = '0', $4 = '1', $5 = '29'",,,,,,,,,client backend
2024-06-15 01:42:20.194 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3396,COMMIT,2024-06-15 01:41:24 CST,4/244,47438,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:42:20.210 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3397,BEGIN,2024-06-15 01:41:24 CST,4/245,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:42:20.231 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3398,SELECT,2024-06-15 01:41:24 CST,4/245,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:42:20.244 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3399,SELECT,2024-06-15 01:41:24 CST,4/245,47439,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,,client backend
2024-06-15 01:42:20.257 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3400,SELECT,2024-06-15 01:41:24 CST,4/245,47439,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,,client backend
2024-06-15 01:42:20.279 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3401,SELECT,2024-06-15 01:41:24 CST,4/245,47439,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,,client backend
2024-06-15 01:42:20.298 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3402,SELECT,2024-06-15 01:41:24 CST,4/245,47439,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,,client backend
2024-06-15 01:42:20.318 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3403,SELECT,2024-06-15 01:41:24 CST,4/245,47439,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,,client backend
2024-06-15 01:42:20.334 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3404,SELECT,2024-06-15 01:41:24 CST,4/245,47439,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,,client backend
2024-06-15 01:42:20.354 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3405,SELECT,2024-06-15 01:41:24 CST,4/245,47439,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,,client backend
2024-06-15 01:42:20.369 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3406,SELECT,2024-06-15 01:41:24 CST,4/245,47439,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,,client backend
2024-06-15 01:42:20.388 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3407,SELECT,2024-06-15 01:41:24 CST,4/245,47439,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '29',,,,,,,,,client backend
2024-06-15 01:42:20.408 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3408,SELECT,2024-06-15 01:41:24 CST,4/245,47439,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '29'",,,,,,,,,client backend
2024-06-15 01:42:20.422 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3409,UPDATE,2024-06-15 01:41:24 CST,4/245,47439,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '26', $2 = '2', $3 = '0', $4 = '1', $5 = '29'",,,,,,,,,client backend
2024-06-15 01:42:20.441 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3410,COMMIT,2024-06-15 01:41:24 CST,4/245,47439,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:42:20.460 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3411,BEGIN,2024-06-15 01:41:24 CST,4/246,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:42:20.475 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,3412,SELECT,2024-06-15 01:41:24 CST,4/246,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
